ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415155389.75925,dbt3,19036,10,sekondquad,psql,,-1,2014-11-05 02:42:40.379905+00,2014-11-05 02:42:40.381937+00,2014-11-05 02:42:40.382249+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-06'
	and l_shipdate > date '1995-03-06'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-05 02:42:40.382251+00
1415155389.75925,dbt3,19005,10,sekondquad,psql,,-1,2014-11-05 02:42:36.380839+00,2014-11-05 02:42:36.383326+00,2014-11-05 02:42:36.383658+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-05 02:42:36.38366+00
1415155389.75925,dbt3,18658,10,sekondquad,psql,,-1,2014-11-05 02:42:01.492206+00,2014-11-05 02:42:01.494503+00,2014-11-05 02:42:01.494785+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-05 02:42:01.494787+00
1415155389.75925,dbt3,19132,10,sekondquad,psql,,-1,2014-11-05 02:42:56.994833+00,2014-11-05 02:42:56.997472+00,2014-11-05 02:42:56.997819+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and o_orderdate >= date '1997-01-01'
	and o_orderdate < date '1997-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-05 02:42:56.997821+00
1415155389.75925,dbt3,19152,10,sekondquad,psql,,-1,2014-11-05 02:42:57.933106+00,2014-11-05 02:42:57.935268+00,2014-11-05 02:42:57.93557+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'IRAQ' and n2.n_name = 'UNITED KINGDOM')
				or (n1.n_name = 'UNITED KINGDOM' and n2.n_name = 'IRAQ')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-05 02:42:57.935572+00
1415155449.76276,dbt3,19467,10,sekondquad,psql,,-1,2014-11-05 02:44:00.555371+00,2014-11-05 02:44:00.558908+00,2014-11-05 02:44:00.58774+00,f,"DELETE FROM lineitem
USING tmp_orderkey16
WHERE l_orderkey = orderkey;",active,2014-11-05 02:44:00.587743+00
1415155449.76276,dbt3,19478,10,sekondquad,psql,,-1,2014-11-05 02:44:09.757984+00,2014-11-05 02:44:09.762315+00,2014-11-05 02:44:09.762315+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:44:09.762332+00
1415155449.76276,dbt3,19479,10,sekondquad,psql,,-1,2014-11-05 02:44:09.758253+00,2014-11-05 02:44:09.762765+00,2014-11-05 02:44:09.762765+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:44:09.762783+00
1415155449.76276,dbt3,19481,10,sekondquad,psql,,-1,2014-11-05 02:44:09.758644+00,2014-11-05 02:44:09.762933+00,2014-11-05 02:44:09.762933+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:44:09.762948+00
1415155449.76276,dbt3,19482,10,sekondquad,psql,,-1,2014-11-05 02:44:09.758824+00,2014-11-05 02:44:09.762995+00,2014-11-05 02:44:09.762995+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:44:09.763008+00
1415155449.76276,dbt3,19480,10,sekondquad,psql,,-1,2014-11-05 02:44:09.758839+00,2014-11-05 02:44:09.763046+00,2014-11-05 02:44:09.763046+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:44:09.763064+00
1415155509.76694,dbt3,19525,10,sekondquad,psql,,-1,2014-11-05 02:44:41.195446+00,2014-11-05 02:44:41.198912+00,2014-11-05 02:45:05.410586+00,f,"DELETE FROM orders
USING tmp_orderkey17
WHERE o_orderkey = orderkey;",active,2014-11-05 02:45:05.410592+00
1415155509.76694,dbt3,19546,10,sekondquad,psql,,-1,2014-11-05 02:45:09.761905+00,2014-11-05 02:45:09.765361+00,2014-11-05 02:45:09.765361+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:45:09.765381+00
1415155509.76694,dbt3,19547,10,sekondquad,psql,,-1,2014-11-05 02:45:09.762124+00,2014-11-05 02:45:09.766956+00,2014-11-05 02:45:09.766956+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:45:09.766969+00
1415155509.76694,dbt3,19549,10,sekondquad,psql,,-1,2014-11-05 02:45:09.762765+00,2014-11-05 02:45:09.766936+00,2014-11-05 02:45:09.766936+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:45:09.766948+00
1415155509.76694,dbt3,19548,10,sekondquad,psql,,-1,2014-11-05 02:45:09.76406+00,2014-11-05 02:45:09.767319+00,2014-11-05 02:45:09.767319+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:45:09.767332+00
1415155509.76694,dbt3,19550,10,sekondquad,psql,,-1,2014-11-05 02:45:09.764606+00,2014-11-05 02:45:09.76778+00,2014-11-05 02:45:09.76778+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:45:09.76779+00
1415155569.76822,dbt3,19632,10,sekondquad,psql,,-1,2014-11-05 02:46:02.990306+00,2014-11-05 02:46:02.993728+00,2014-11-05 02:46:03.023332+00,f,"DELETE FROM lineitem
USING tmp_orderkey19
WHERE l_orderkey = orderkey;",active,2014-11-05 02:46:03.023333+00
1415155569.76822,dbt3,19643,10,sekondquad,psql,,-1,2014-11-05 02:46:09.763811+00,2014-11-05 02:46:09.766821+00,2014-11-05 02:46:09.766821+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:46:09.766829+00
1415155569.76822,dbt3,19644,10,sekondquad,psql,,-1,2014-11-05 02:46:09.764563+00,2014-11-05 02:46:09.76859+00,2014-11-05 02:46:09.76859+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:46:09.768603+00
1415155569.76822,dbt3,19645,10,sekondquad,psql,,-1,2014-11-05 02:46:09.765008+00,2014-11-05 02:46:09.768669+00,2014-11-05 02:46:09.768669+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:46:09.768684+00
1415155569.76822,dbt3,19646,10,sekondquad,psql,,-1,2014-11-05 02:46:09.765886+00,2014-11-05 02:46:09.768207+00,2014-11-05 02:46:09.768207+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:46:09.768224+00
1415155569.76822,dbt3,19647,10,sekondquad,psql,,-1,2014-11-05 02:46:09.766138+00,2014-11-05 02:46:09.768218+00,2014-11-05 02:46:09.768218+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:46:09.768225+00
1415155629.77029,dbt3,19693,10,sekondquad,psql,,-1,2014-11-05 02:46:44.240809+00,2014-11-05 02:46:44.244109+00,2014-11-05 02:47:09.323144+00,f,"DELETE FROM orders
USING tmp_orderkey20
WHERE o_orderkey = orderkey;",active,2014-11-05 02:47:09.323147+00
1415155629.77029,dbt3,19706,10,sekondquad,psql,,-1,2014-11-05 02:47:09.766258+00,2014-11-05 02:47:09.769911+00,2014-11-05 02:47:09.769911+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:47:09.769926+00
1415155629.77029,dbt3,19707,10,sekondquad,psql,,-1,2014-11-05 02:47:09.767104+00,2014-11-05 02:47:09.770291+00,2014-11-05 02:47:09.770291+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:47:09.770303+00
1415155629.77029,dbt3,19708,10,sekondquad,psql,,-1,2014-11-05 02:47:09.768778+00,2014-11-05 02:47:09.773332+00,2014-11-05 02:47:09.773332+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:47:09.773355+00
1415155629.77029,dbt3,19709,10,sekondquad,psql,,-1,2014-11-05 02:47:09.769951+00,2014-11-05 02:47:09.773411+00,2014-11-05 02:47:09.773411+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 02:47:09.77342+00
