ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415155629.77341,pg_catalog,pg_tablespace,2,4,19308,19308,0,0,0,0,0,0,1200,18110,2434,36254,,,,
1415155629.77341,pg_catalog,pg_statistic,0,0,147268,140093,947,2759,881,2301,468,2,15235,132715,3774,313299,28923,117886,1885,193081
1415155629.77341,pg_catalog,pg_aggregate,0,0,13591,13591,0,0,0,0,0,0,1607,11984,3497,20288,,,,
1415155629.77341,pg_catalog,pg_inherits,0,0,715,0,0,0,0,0,0,0,0,0,328,387,,,,
1415155629.77341,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_2618,0,0,4344,13884,0,0,0,0,0,0,1957,3313,634,6346,,,,
1415155629.77341,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_database,2629,10234,92811,92809,1,0,0,0,1,0,854,94585,5162,143034,,,,
1415155629.77341,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,public,region,121979,609420,304,304,5,0,0,0,5,0,30,122160,97,321,,,,
1415155629.77341,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_depend,0,0,29938,32482,5594,0,5504,0,6685,1369,5222,37720,7841,77606,,,,
1415155629.77341,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,public,part,82,88000000,1482,82567194,2000000,0,0,0,2000000,0,3355280,1359252,240392,25276,,,,
1415155629.77341,public,supplier,138,6100000,62931291,64038078,100000,0,0,0,100000,0,17787,63216511,2338,126209591,,,,
1415155629.77341,pg_catalog,pg_amproc,318,636,112963,177209,0,0,0,0,0,0,1420,110113,3666,249090,,,,
1415155629.77341,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_range,0,0,5858,0,0,0,0,0,0,0,0,0,3368,8348,,,,
1415155629.77341,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_opclass,318,318,155113,1766911,0,0,0,0,0,0,3156,697075,5222,188156,,,,
1415155629.77341,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_rewrite,0,0,8598,7326,424,0,424,0,110,60,3332,7296,1715,12953,1957,3313,1268,12692
1415155629.77341,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_seclabel,0,0,3109,0,0,0,0,0,0,0,0,0,313,2796,0,0,0,0
1415155629.77341,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,public,nation,420,5275,488915,489371,25,0,0,0,25,0,47,489081,175,489082,,,,
1415155629.77341,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155629.77341,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_event_trigger,0,0,1181,0,0,0,0,0,0,0,0,0,328,853,,,,
1415155629.77341,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155629.77341,public,partsupp,79,328000000,1068398,44679448,8000000,0,0,0,8000000,0,10413691,40513448,742715,2590765,,,,
1415155629.77341,pg_catalog,pg_cast,0,0,846982,205301,0,0,0,0,0,0,2293,203008,2081,870240,,,,
1415155629.77341,pg_catalog,pg_amop,0,0,232547,336383,0,0,0,0,0,0,4239,332144,7794,489247,,,,
1415155629.77341,public,customer,158,123000000,1539,27977317,1500000,0,0,0,1500000,0,3262047,7313767,83546,5309,,,,
1415155629.77341,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_type,0,0,615345,609847,1438,0,1419,0,360,70,6415,609698,8783,1260876,,,,
1415155629.77341,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_am,27321,27321,0,0,0,0,0,0,0,0,1195,26126,0,0,,,,
1415155629.77341,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_namespace,2090,33242,150366,124382,40,0,0,0,40,0,1090,125483,3231,175750,,,,
1415155629.77341,pg_toast,pg_toast_2619,0,0,90802,303089,3135,0,2878,0,269,4,28923,117886,1885,193081,,,,
1415155629.77341,pg_catalog,pg_authid,949,949,52153,52153,0,0,0,0,0,0,1028,52074,4271,100035,,,,
1415155629.77341,pg_catalog,pg_default_acl,0,0,2900,0,0,0,0,0,0,0,0,0,310,2590,,,,
1415155629.77341,public,orders,250,2041455000,98427487,163402387,15285000,0,270000,0,15015000,270000,28122479,119888603,532424,298052743,,,,
1415155629.77341,pg_catalog,pg_shdepend,0,0,3876,766,0,0,0,0,0,0,328,438,1297,4021,,,,
1415155629.77341,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155629.77341,pg_catalog,pg_index,5384,605160,278367,398171,491,0,463,0,143,18,6023,383919,4905,318105,,,,
1415155629.77341,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_proc,0,0,245980,363922,0,0,0,0,0,0,25736,245104,16166,525809,0,0,0,0
