ctime,relname,pid,mode,granted
1415155029.73244,lineitem_l_orderkey_idx,15986,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,15842,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16377,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16287,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16066,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16337,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_orderkey_idx,15874,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16327,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16417,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,15822,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16337,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16377,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16287,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16066,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16460,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16118,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16450,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,15947,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16427,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16417,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16108,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,15842,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,15874,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,16327,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_l_returnflag,15986,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16118,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,15986,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16108,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,15822,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16417,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16427,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,15874,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,15947,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16450,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16460,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16377,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16287,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16327,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16066,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,15842,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16337,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part1,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16108,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,15842,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,15822,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,15986,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16460,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16377,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16287,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16066,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16337,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16327,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,15874,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16118,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16450,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,15947,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16427,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx_part2,16417,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15822,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16337,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16066,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16118,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16108,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15842,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15874,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16327,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16427,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16417,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15986,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16287,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16377,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16460,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16450,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15947,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16417,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16337,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16066,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16287,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16377,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16460,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16118,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16450,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,15947,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16427,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16108,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,15986,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,15874,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,15822,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,16327,AccessShareLock,t
1415155029.73244,lineitem_l_partkey_l_quantity_l_shipmode_idx,15842,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,15986,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16397,RowExclusiveLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16337,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,15842,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16417,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16427,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16066,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16377,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16460,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16118,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16450,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,15947,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,15874,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16327,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16287,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,16108,AccessShareLock,t
1415155029.73244,lineitem_l_shipdate_l_suppkey__idx,15822,AccessShareLock,t
1415155029.73244,nation,16337,AccessShareLock,t
1415155029.73244,nation,15842,AccessShareLock,t
1415155029.73244,nation,16437,AccessShareLock,t
1415155029.73244,nation,16327,AccessShareLock,t
1415155029.73244,nation,16471,AccessShareLock,t
1415155029.73244,nation,16460,AccessShareLock,t
1415155029.73244,nation,15874,AccessShareLock,t
1415155029.73244,nation,15822,AccessShareLock,t
1415155029.73244,orders,15842,AccessShareLock,t
1415155029.73244,orders,16327,AccessShareLock,t
1415155029.73244,orders,16377,AccessShareLock,t
1415155029.73244,orders,15874,AccessShareLock,t
1415155029.73244,orders,16427,AccessShareLock,t
1415155029.73244,orders,15986,AccessShareLock,t
1415155029.73244,orders,16108,AccessShareLock,t
1415155029.73244,orders,15822,AccessShareLock,t
1415155029.73244,orders,16417,AccessShareLock,t
1415155029.73244,orders,16337,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,16427,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,16377,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,16417,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,16108,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,15986,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,15842,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,16327,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,16337,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,15822,AccessShareLock,t
1415155029.73244,orders_o_orderdate_o_orderkey_idx,15874,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,16427,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,16377,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,15842,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,16337,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,15874,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,15822,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,16327,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,15986,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,16108,AccessShareLock,t
1415155029.73244,orders_o_orderkey_o_orderdate_idx,16417,AccessShareLock,t
1415155029.73244,part,15842,AccessShareLock,t
1415155029.73244,part,16437,AccessShareLock,t
1415155029.73244,part,16327,AccessShareLock,t
1415155029.73244,part,16460,AccessShareLock,t
1415155029.73244,part,15874,AccessShareLock,t
1415155029.73244,part,15822,AccessShareLock,t
1415155029.73244,part_p_container_p_brand_p_partkey_idx,16460,AccessShareLock,t
1415155029.73244,part_p_container_p_brand_p_partkey_idx,15822,AccessShareLock,t
1415155029.73244,part_p_container_p_brand_p_partkey_idx,15874,AccessShareLock,t
1415155029.73244,part_p_container_p_brand_p_partkey_idx,16327,AccessShareLock,t
1415155029.73244,part_p_container_p_brand_p_partkey_idx,16437,AccessShareLock,t
1415155029.73244,part_p_container_p_brand_p_partkey_idx,15842,AccessShareLock,t
1415155029.73244,part_p_name_idx,16327,AccessShareLock,t
1415155029.73244,part_p_name_idx,16437,AccessShareLock,t
1415155029.73244,part_p_name_idx,16460,AccessShareLock,t
1415155029.73244,part_p_name_idx,15822,AccessShareLock,t
1415155029.73244,part_p_name_idx,15874,AccessShareLock,t
1415155029.73244,part_p_name_idx,15842,AccessShareLock,t
1415155029.73244,part_p_size_idx,15842,AccessShareLock,t
1415155029.73244,part_p_size_idx,16327,AccessShareLock,t
1415155029.73244,part_p_size_idx,15874,AccessShareLock,t
1415155029.73244,part_p_size_idx,15822,AccessShareLock,t
1415155029.73244,part_p_size_idx,16460,AccessShareLock,t
1415155029.73244,part_p_size_idx,16437,AccessShareLock,t
1415155029.73244,part_p_type_p_partkey_idx,15842,AccessShareLock,t
1415155029.73244,part_p_type_p_partkey_idx,16460,AccessShareLock,t
1415155029.73244,part_p_type_p_partkey_idx,16327,AccessShareLock,t
1415155029.73244,part_p_type_p_partkey_idx,16437,AccessShareLock,t
1415155029.73244,part_p_type_p_partkey_idx,15874,AccessShareLock,t
1415155029.73244,part_p_type_p_partkey_idx,15822,AccessShareLock,t
1415155029.73244,partsupp,16460,AccessShareLock,t
1415155029.73244,partsupp,15822,AccessShareLock,t
1415155029.73244,partsupp,15874,AccessShareLock,t
1415155029.73244,partsupp,16471,AccessShareLock,t
1415155029.73244,partsupp,16327,AccessShareLock,t
1415155029.73244,partsupp,16437,AccessShareLock,t
1415155029.73244,partsupp,15842,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,15842,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,16437,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,16471,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,16327,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,15822,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,15874,AccessShareLock,t
1415155029.73244,partsupp_ps_suppkey_idx,16460,AccessShareLock,t
1415155029.73244,pg_locks,16478,AccessShareLock,t
1415155029.73244,pg_stat_all_indexes,16482,AccessShareLock,t
1415155029.73244,pg_stat_database,16480,AccessShareLock,t
1415155029.73244,pg_statio_all_tables,16481,AccessShareLock,t
1415155029.73244,pk_customer,16108,AccessShareLock,t
1415155029.73244,pk_customer,15986,AccessShareLock,t
1415155029.73244,pk_lineitem,15986,AccessShareLock,t
1415155029.73244,pk_lineitem,15842,AccessShareLock,t
1415155029.73244,pk_lineitem,16108,AccessShareLock,t
1415155029.73244,pk_lineitem,16327,AccessShareLock,t
1415155029.73244,pk_lineitem,16397,RowExclusiveLock,t
1415155029.73244,pk_lineitem,16337,AccessShareLock,t
1415155029.73244,pk_lineitem,16066,AccessShareLock,t
1415155029.73244,pk_lineitem,16287,AccessShareLock,t
1415155029.73244,pk_lineitem,16377,AccessShareLock,t
1415155029.73244,pk_lineitem,16118,AccessShareLock,t
1415155029.73244,pk_lineitem,16450,AccessShareLock,t
1415155029.73244,pk_lineitem,15947,AccessShareLock,t
1415155029.73244,pk_lineitem,16427,AccessShareLock,t
1415155029.73244,pk_lineitem,16417,AccessShareLock,t
1415155029.73244,pk_lineitem,16460,AccessShareLock,t
1415155029.73244,pk_lineitem,15874,AccessShareLock,t
1415155029.73244,pk_lineitem,15822,AccessShareLock,t
1415155029.73244,pk_nation,15842,AccessShareLock,t
1415155029.73244,pk_nation,16460,AccessShareLock,t
1415155029.73244,pk_nation,16471,AccessShareLock,t
1415155029.73244,pk_nation,16437,AccessShareLock,t
1415155029.73244,pk_nation,16327,AccessShareLock,t
1415155029.73244,pk_nation,16337,AccessShareLock,t
1415155029.73244,pk_nation,15822,AccessShareLock,t
1415155029.73244,pk_nation,15874,AccessShareLock,t
1415155029.73244,pk_orders,16327,AccessShareLock,t
1415155029.73244,pk_orders,16417,AccessShareLock,t
1415155029.73244,pk_orders,16108,AccessShareLock,t
1415155029.73244,pk_orders,15986,AccessShareLock,t
1415155029.73244,pk_orders,15842,AccessShareLock,t
1415155029.73244,pk_orders,16337,AccessShareLock,t
1415155029.73244,pk_orders,15822,AccessShareLock,t
1415155029.73244,pk_orders,15874,AccessShareLock,t
1415155029.73244,pk_orders,16377,AccessShareLock,t
1415155029.73244,pk_orders,16427,AccessShareLock,t
1415155029.73244,pk_part,15822,AccessShareLock,t
1415155029.73244,pk_part,15842,AccessShareLock,t
1415155029.73244,pk_part,16437,AccessShareLock,t
1415155029.73244,pk_part,15874,AccessShareLock,t
1415155029.73244,pk_part,16327,AccessShareLock,t
1415155029.73244,pk_part,16460,AccessShareLock,t
1415155029.73244,pk_partsupp,16327,AccessShareLock,t
1415155029.73244,pk_partsupp,16437,AccessShareLock,t
1415155029.73244,pk_partsupp,16471,AccessShareLock,t
1415155029.73244,pk_partsupp,15842,AccessShareLock,t
1415155029.73244,pk_partsupp,16460,AccessShareLock,t
1415155029.73244,pk_partsupp,15874,AccessShareLock,t
1415155029.73244,pk_partsupp,15822,AccessShareLock,t
1415155029.73244,pk_region,16437,AccessShareLock,t
1415155029.73244,pk_supplier,16337,AccessShareLock,t
1415155029.73244,pk_supplier,16471,AccessShareLock,t
1415155029.73244,pk_supplier,16460,AccessShareLock,t
1415155029.73244,pk_supplier,15874,AccessShareLock,t
1415155029.73244,pk_supplier,15822,AccessShareLock,t
1415155029.73244,pk_supplier,15842,AccessShareLock,t
1415155029.73244,pk_supplier,16437,AccessShareLock,t
1415155029.73244,pk_supplier,16327,AccessShareLock,t
1415155029.73244,region,16437,AccessShareLock,t
1415155029.73244,supplier,15822,AccessShareLock,t
1415155029.73244,supplier,15874,AccessShareLock,t
1415155029.73244,supplier,16460,AccessShareLock,t
1415155029.73244,supplier,16471,AccessShareLock,t
1415155029.73244,supplier,16327,AccessShareLock,t
1415155029.73244,supplier,16437,AccessShareLock,t
1415155029.73244,supplier,15842,AccessShareLock,t
1415155029.73244,supplier,16337,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,16460,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,16337,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,15842,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,16437,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,15822,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,15874,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,16327,AccessShareLock,t
1415155029.73244,supplier_s_nationkey_s_suppkey_idx,16471,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,15822,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,15874,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,16460,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,16471,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,16327,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,16437,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,15842,AccessShareLock,t
1415155029.73244,supplier_s_suppkey_idx_like,16337,AccessShareLock,t
1415155089.73772,customer,16898,AccessShareLock,t
1415155089.73772,customer,16783,AccessShareLock,t
1415155089.73772,customer,17023,AccessShareLock,t
1415155089.73772,customer,16868,AccessShareLock,t
1415155089.73772,customer,16960,AccessShareLock,t
1415155089.73772,customer,16930,AccessShareLock,t
1415155089.73772,customer,16991,AccessShareLock,t
1415155089.73772,customer,16980,AccessShareLock,t
1415155089.73772,customer,16970,AccessShareLock,t
1415155089.73772,customer,17013,AccessShareLock,t
1415155089.73772,customer_c_mktsegment_c_custkey_idx,16960,AccessShareLock,t
1415155089.73772,customer_c_mktsegment_c_custkey_idx,16930,AccessShareLock,t
1415155089.73772,customer_c_mktsegment_c_custkey_idx,16991,AccessShareLock,t
1415155089.73772,customer_c_mktsegment_c_custkey_idx,16980,AccessShareLock,t
1415155089.73772,customer_c_mktsegment_c_custkey_idx,16970,AccessShareLock,t
1415155089.73772,customer_c_mktsegment_c_custkey_idx,17013,AccessShareLock,t
