ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154237.03712,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154237.03712,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154237.03712,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415154237.03712,pg_catalog,pg_index,pg_index_indexrelid_index,199781,200073,199781,2294,222771
1415154237.03712,pg_catalog,pg_index,pg_index_indrelid_index,56311,166252,166252,2429,69994
1415154237.03712,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_opclass,pg_opclass_oid_index,106145,106145,106145,2302,128640
1415154237.03712,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36279,1515846,1515846,2701,44181
1415154237.03712,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_amop,pg_amop_opr_fam_index,87208,182152,182152,3770,187873
1415154237.03712,pg_catalog,pg_amop,pg_amop_fam_strat_index,126352,126352,126352,3680,261310
1415154237.03712,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103913,163020,163020,3589,229034
1415154237.03712,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12427,12427,12427,3278,18483
1415154237.03712,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7038,6652,6266,1031,11012
1415154237.03712,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415154237.03712,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1125,0,0,297,828
1415154237.03712,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415154237.03712,pg_catalog,pg_cast,pg_cast_source_target_index,775581,188603,188603,2021,796917
1415154237.03712,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_database,pg_database_oid_index,36666,36665,36665,2550,59774
1415154237.03712,pg_catalog,pg_database,pg_database_datname_index,49612,49611,49611,2505,72720
1415154237.03712,pg_catalog,pg_namespace,pg_namespace_oid_index,74149,74113,74113,1104,75605
1415154237.03712,pg_catalog,pg_namespace,pg_namespace_nspname_index,67087,43155,43155,1986,89033
1415154237.03712,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102628,0,0,1188,101440
1415154237.03712,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415154237.03712,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17838,17838,17838,2298,33378
1415154237.03712,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415154237.03712,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415154237.03712,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415154237.03712,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415154237.03712,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415154237.03712,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4773
1415154237.03712,pg_catalog,pg_class,pg_class_relname_nsp_index,88112,47342,46761,5046,197433
1415154237.03712,pg_catalog,pg_class,pg_class_oid_index,599762,598620,592099,5814,1222702
1415154237.03712,public,part,part_p_size_idx,0,0,0,0,0
1415154237.03712,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415154237.03712,public,part,pk_part,0,0,0,0,0
1415154237.03712,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415154237.03712,public,part,part_p_name_idx,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415154237.03712,public,lineitem,pk_lineitem,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415154237.03712,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415154237.03712,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82091,811035,811035,5288,176689
1415154237.03712,pg_catalog,pg_operator,pg_operator_oid_index,99913,99913,99913,4073,214018
1415154237.03712,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_depend,pg_depend_reference_index,21634,23988,19894,4725,50367
1415154237.03712,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21714
1415154237.03712,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154237.03712,public,partsupp,pk_partsupp,0,0,0,0,0
1415154237.03712,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415154237.03712,public,nation,pk_nation,0,0,0,0,0
1415154237.03712,public,customer,customer_c_phone_idx,0,0,0,0,0
1415154237.03712,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415154237.03712,public,customer,pk_customer,0,0,0,0,0
1415154237.03712,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415154237.03712,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415154237.03712,public,region,pk_region,0,0,0,0,0
1415154237.03712,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415154237.03712,public,supplier,pk_supplier,0,0,0,0,0
1415154237.03712,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415154237.03712,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415154237.03712,public,orders,pk_orders,0,0,0,0,0
1415154237.03712,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
